4096.627672817238,7030.0711875946
4105.39599905344,7034.874486367624
4114.180086634238,7039.675679471926
4122.951518510706,7044.459234157725
4131.738737642577,7049.240661377882
4140.527539492746,7054.01220531426
4149.317934516801,7058.773871076738
4158.124161010562,7063.533344762059
4166.917776369424,7068.275253542934
4175.727249387811,7073.014948530282
4184.5383627319225,7077.744753871955
4193.351126908188,7082.464674702672
4202.165552423035,7087.174716157153
4210.9958936248,7091.882468545938
4219.82792263513,7096.580319923232
4228.661650011451,7101.268275448684
4237.497086311192,7105.946340281937
4246.334242091785,7110.61451958264
4255.187385581241,7115.280323917692
4264.042275302842,7119.936221166616
4272.88465853653,7124.574742997005
4281.757335876871,7129.218315144691
4290.61752794649,7133.844522243148
4299.47950868264,7138.460842994087
4308.357563548416,7143.074692393406
4317.237434148679,7147.678633990585
4326.119131143361,7152.272672995364
4335.002665192388,7156.856814617482
4343.888046955689,7161.431064066679
4352.789576762612,7166.002756798349
4361.692981635446,7170.564535985311
4370.598272285616,7175.11640686247
4379.505459424546,7179.658374664735
4388.414553763663,7184.190444627012
4397.325566014392,7188.712621984209
4406.252814930392,7193.232146867085
4415.182009428892,7197.741757873314
4424.113160272982,7202.24146026305
4433.046278225747,7206.73125929645
4441.981374050279,7211.21116023367
4450.932782362172,7215.688323872546
4459.886196502772,7220.155568227669
4468.8272969812515,7224.6057747716495
4477.784751971441,7229.053212265441
4486.744245217786,7233.490746323479
4495.720127650566,7237.925458520336
4504.6837331584475,7242.343185738975
4513.649409384535,7246.751025386773
4522.631517229833,7251.156011565344
4531.615724141399,7255.551089120846
4540.602040986147,7259.936263364174
4549.590478630986,7264.311539606226
4558.595411585766,7268.683888702752
4567.588126862794,7273.039369084652
4576.597366086371,7277.39190135401
4585.60877653263,7281.7345253023595
4594.622369120645,7286.067246266088
4603.638154769489,7290.390069581586
4612.656144398233,7294.703000585242
4621.690736991965,7299.012899628498
4630.713170896397,7303.306046261708
4639.737841555362,7307.589316600751
4648.779158687948,7311.86952372973
4657.822741640871,7316.139833751475
4666.868601385528,7320.400252027953
4675.916748893322,7324.6507839211245
4684.981608513208,7328.898179545
4694.034368148098,7333.12893903615
4703.103869251985,7337.356541531398
4712.175709471205,7341.574247666316
4721.249899829654,7345.782062828521
4730.312019341859,7349.973326274574
4739.405375059816,7354.168041785262
4748.48668197932,7358.346216355035
4757.570383133632,7362.514521502564
4766.670936787725,7366.679565958961
4775.75946333358,7370.828132755623
4784.86487216871,7374.973418290158
4793.97272712859,7379.108824632429
4803.083039289779,7383.234357195789
4812.195819728833,7387.350021393594
4821.31107952231,7391.455822639201
4830.428829746765,7395.551766345961
4839.563560063154,7399.644335958196
4848.6863283762705,7403.720565201931
4857.826106970052,7407.793399919457
4866.968428389484,7411.856367518982
4876.098809066603,7415.903057933016
4885.246245451583,7419.946323229787
4894.396258032734,7423.979737717457
4903.563364911453,7428.0096755205395
4912.704056301096,7432.01703602219
4921.8763794903825,7436.027268231824
4931.036812312184,7440.021318302199
4940.214400586512,7444.01185112089
4949.380112456584,7447.98624386584
4958.563010474738,7451.9570991193095
4967.748582231568,7455.918115993447
4976.936838909458,7459.869299953327
4986.12779169079,7463.810656464021
4995.321451757949,7467.742190990608
5004.5178302933155,7471.663908998159
5013.716938479274,7475.57581595175
5022.918787498207,7479.477917316454
5032.137954961225,7483.376369499201
5041.359894390947,7487.264996011607
5050.570041800534,7491.137682430313
5059.797554446855,7495.006689575917
5069.013288668759,7498.859798569531
5078.246419402899,7502.709208277876
5087.482378245984,7506.548819753819
5096.721176433562,7510.378638488415
5105.96282520118,7514.198669972722
5115.207335784387,7518.008919697797
5124.45471941873,7521.809393154699
5133.704987339757,7525.600095834483
5142.97277103143,7529.38699855028
5152.228845833393,7533.158160735028
5161.487838646434,7536.919568624506
5170.764394817871,7540.67714679163
5180.029262013911,7544.419047175802
5189.311724390737,7548.157098036923
5198.582510982995,7551.879512914731
5207.870924649541,7555.598058503547
5217.16233323394,7559.306852030116
5226.456748025075,7563.005899011563
5235.754180311826,7566.69520496501
5245.03996949533,7570.368979331553
5254.343465835998,7574.038835123015
5263.650013521119,7577.698966429141
5272.959623839575,7581.349378767056
5282.272308080246,7584.990077653878
5291.602773617602,7588.626788056533
5300.921644462334,7592.248061293402
5310.243623113731,7595.85963763925
5319.568720860673,7599.461522611199
5328.896948992044,7603.05372172637
5338.2283187967205,7606.636240501888
5347.577567282052,7610.214712216316
5356.915259299838,7613.777871616978
5366.270862619279,7617.336964490349
5375.614922076949,7620.8807866194675
5384.9621796879455,7624.414956011948
5394.327397652942,7627.94502975084
5403.695846534934,7631.465431356617
5413.0527765527,7634.970645252584
5422.412949914929,7638.466228497806
5431.791149301116,7641.957677366185
5441.172624938106,7645.439476257065
5450.542606423071,7648.906170333126
5459.930663384728,7652.368701073823
5469.307238443457,7655.816168394898
5478.701922027891,7659.259453123584
5488.09993853932,7662.693115573663
5497.486491392481,7666.111776647835
5506.891202491703,7669.5262263018885
5516.284462003387,7672.925715888062
5525.695912988511,7676.320974884264
5535.11075357682,7679.70663930075
5544.528995110697,7683.08271468079
5553.93580899386,7686.443912536897
5563.360881045559,7689.80084155288
5572.789388052111,7693.148198153496
5582.206485170844,7696.480739038443
5591.641890660234,7699.808982490988
5601.080765113762,7703.127670149244
5610.508247281778,7706.431603821613
5619.954088183159,7709.7312115477835
5629.388548441628,7713.016106386856
5638.841401088974,7716.296656319116
5648.2977793766495,7719.567678155978
5657.742794356096,7722.824048704728
5667.20625235475,7726.076045963663
5676.673270003022,7729.31853174828
5686.128941517156,7732.546427765289
5695.603106841421,7735.769922187965
5705.065937388754,7738.978867802343
5714.547295687124,7742.183393001251
5724.017330494431,7745.373410316311
5733.490981535393,7748.553979219705
5742.9832113590755,7751.7300995486785
5752.464134482354,7754.891773299012
5761.963670507572,7758.048979740932
5771.451910939946,7761.191780441517
5780.943824085991,7764.325160333451
5790.439421234588,7767.449124933857
5799.938713674618,7770.563679759859
5809.4567045861395,7773.673720617012
5818.963427348743,7776.769457625414
5828.47387928723,7779.855801419483
5837.988071690479,7782.932757516337
5847.506015847374,7786.0003314331
5857.027723046794,7789.058528686892
5866.553204577622,7792.107354794839
5876.082471728735,7795.14681527406
5885.60049641477,7798.172143670815
5895.137362657593,7801.19290419449
5904.678048369542,7804.204315632107
5914.222564839499,7807.206383500786
5923.755859822801,7810.194400273502
5933.308065588708,7813.177812271417
5942.849060246344,7816.147213598501
5952.40900039253,7819.111991759344
5961.957739737718,7822.06279963974
5971.51036523257,7825.0043263753005
5981.081988394471,7827.941202429854
5990.642426078938,7830.8641687084555
6000.20678363746,7833.777870324067
6009.775072305587,7836.682312767752
6019.347303318866,7839.577501530561
6028.923487912846,7842.463442103555
6038.503637323073,7845.340139977789
6048.072618844996,7848.203077972625
6057.660725286471,7851.061321502252
6067.2528302330875,7853.91033879762
6076.8337820134,7856.745656368283
6086.418742057787,7859.571787771271
6096.022897175419,7862.3931884003205
6105.615913681539,7865.200949349737
6115.22816044408,7868.003961422813
6124.829278212266,7870.793373813557
6134.434460191829,7873.573627379295
6144.04371756515,7876.344727585102
6153.657061514611,7879.106679896051
6163.259282508889,7881.855141283995
6172.880826647459,7884.598828653358
6182.491257149923,7887.3290648955335
6192.121046136388,7890.054509149033
6201.739730735162,7892.766542036628
6211.377809228306,7895.473764999984
6221.004792511514,7898.167616324188
6230.63593855453,7900.8523922275335
6240.271258486738,7903.528098149194
6249.910763437525,7906.194739528345
6259.554464536279,7908.85232180416
6269.18707970734,7911.496660224428
6278.839199796104,7914.136154946287
6288.495549403355,7916.766606873711
6298.140826328969,7919.383874211539
6307.790341548622,7921.9921382293105
6317.444106138871,7924.591404340381
6327.102131176273,7927.181677958105
6336.764427737384,7929.762964495836
6346.4310068987625,7932.335269366931
6356.1018797369625,7934.898597984745
6365.7616964869,7937.4489083320295
6375.441183049115,7939.994314909888
6385.109621933345,7942.526742457275
6394.782385005128,7945.050243792409
6404.459483288357,7947.5648243029045
6414.151145954851,7950.07255731818
6423.829140384601,7952.563118121817
6433.52354957469,7955.043929667966
6443.210484420323,7957.50893562517
6452.913676147688,7959.964231513711
6462.597191350651,7962.400806614314
6472.296767071776,7964.827734663069
6482.012365077898,7967.245011411845
6491.7198988848495,7969.646699763288
6501.419212574493,7972.032866862253
6511.1342774060195,7974.40946515969
6520.852973063779,7976.773559647058
6530.575203673808,7979.125181749432
6540.300873713896,7981.4643628787
6550.029888012745,7983.791134433465
6559.749992039681,7986.1026443253295
6569.485391644971,7988.404702690272
6579.211654353036,7990.691585722078
6588.953063047598,7992.969056291129
6598.697345516551,7995.23427405671
6608.432154227748,7997.48444582046
6618.194159784824,7999.7280764309435
6627.934214572014,8001.953922643261
6637.689046127283,8004.170453972445
6647.446289543468,8006.3748889321705
6657.19350596963,8008.56449298292
6666.955280935509,8010.744840647108
6676.7191947446245,8012.913185626963
6686.485157047077,8015.06955912502
6696.253077830983,8017.213992329092
6706.022867421623,8019.346516412192
6715.7944364805935,8021.467162532426
6725.567696004958,8023.575961832904
6735.342557326397,8025.67294544165
6745.118932110368,8027.758144471496
6754.909260853154,8029.834239056976
6764.6884166219925,8031.895950586289
6774.481386696762,8033.94859658524
6784.262973831077,8035.986944921009
6794.0582366754825,8038.016266618483
6803.8545247633765,8040.0339669356945
6813.651751875953,8042.040076906938
6823.449832122125,8044.034627550649
6833.248679937678,8046.017649869318
6843.0608959764495,8047.991719549529
6852.861040704027,8049.951766617319
6862.674418370509,8051.902899888503
6872.4755213950575,8053.840095562455
6882.289723109359,8055.76841625728
6892.116990669312,8057.687858323635
6901.931715154886,8059.593467127827
6911.733762812135,8061.485308095765
6921.561465194574,8063.370804164554
6931.389163589523,8065.245035189749
6941.216775591585,8067.108032054382
6951.044219113584,8068.959825624575
6960.858524473966,8070.7980401253
6970.698273954895,8072.629926261005
6980.524722683582,8074.448294974099
6990.376551870837,8076.260328248622
7000.2019652574445,8078.056544901465
7010.039693674279,8079.844092547632
7019.876719979423,8081.620629690054
7029.7259661794815,8083.388513686649
7039.5613653153,8085.143110688447
7049.408857693969,8086.889093230306
7059.268412230507,8088.626457858336
7069.113866689375,8090.350639100574
7078.9712578099325,8092.066241103913
7088.814360525599,8093.768743894725
7098.669275392756,8095.462706091734
7108.535971817229,8097.148124295587
7118.388131180678,8098.8205466831205
7128.251948734538,8100.484463710237
7138.114219139473,8102.137670459999
7147.988056167715,8103.782387793037
7157.8470180646045,8105.414254571099
7167.71742484003,8107.037670536335
7177.58601021219,8108.6504760792395
7187.452698591796,8110.25270179478
7197.330681284466,8111.846511959699
7207.206646848378,8113.429780870795
7217.067223721429,8115.000427962308
7226.952227416306,8116.564817194687
7236.821693581064,8118.116645691451
7246.715527788004,8119.662209798009
7256.593676459336,8121.195274241017
7266.48276361156,8122.720012965932
7276.355988668287,8124.2323355566095
7286.240035246372,8125.736370937538
7296.134874428741,8127.2321158957075
7306.0136183267,8128.715547395141
7315.916482931435,8130.1927256679655
7325.803107671663,8131.657651412015
7335.700322953153,8133.114341276276
7345.594613078674,8134.560827003997
7355.48590660542,8135.9971390236215
7365.38764800038,8137.425250466273
7375.286279115569,8138.843226655286
7385.181729204661,8140.251097991952
7395.087485804104,8141.6508040612025
7404.989948776555,8143.040443713189
7414.889048068055,8144.420047321586
7424.798313819646,8145.7915209780285
7434.717718159349,8147.154861585629
7444.619977941404,8148.506359198333
7454.532265395299,8149.849762175377
7464.440897758951,8151.183236274779
7474.345806351029,8152.50681181365
7484.260605157428,8153.822328041626
7494.17157079406,8155.127984081846
7504.092344737954,8156.4255969570295
7514.009176717621,8157.713388014618
7523.935735512021,8158.993152064241
7533.844494385965,8160.261379227006
7543.762872331805,8161.521617729427
7553.690842385124,8162.773864575455
7563.600798398288,8164.014676366936
7573.534042577805,8165.249243971435
7583.449139914075,8166.472436982705
7593.387471935406,8167.68937986463
7603.307525089627,8168.895008596686
7613.236904662883,8170.092716371345
7623.175584137052,8171.2825002421505
7633.095775298587,8172.461071617809
7643.025161883893,8173.631757381927
7652.963717596141,8174.794554612632
7662.897496900997,8175.947850647364
7672.826435358881,8177.0916756472925
7682.7644133796,8178.227647479293
7692.697447686866,8179.354186538685
7702.639444247448,8180.47288866868
7712.576394810327,8181.582196283256
7722.50823597202,8182.682139501894
7732.448911752226,8183.774281161905
7742.398396401949,8184.85861840229
7752.342632278417,8185.933637614352
7762.281556735947,8186.999368897228
7772.2291638012375,8188.057331144422
7782.171359329186,8189.106043681495
7792.108081318966,8190.145536574698
7802.053360875194,8191.177295812376
7812.007172681622,8192.201318581614
7821.9553744846635,8193.21616804911
