4714.261857825626,11889.218696123356
4706.985049899611,11882.349957584951
4699.74715317221,11875.443516216947
4692.551356145887,11868.507335717328
4685.376926314167,11861.525413935557
4678.246649966608,11854.523360354407
4671.148771250955,11847.49271985043
4664.070539406472,11840.423212842317
4657.021349333227,11833.326164059341
4649.998829186676,11826.200881632238
4643.011712739169,11819.057691776788
4636.0457038878885,11811.88309591887
4629.0979011184445,11804.674759049547
4622.1881240399725,11797.453830267972
4615.302224649982,11790.205918297514
4608.437757864392,11782.928396430087
4601.603799476844,11775.630641129734
4594.798639371775,11768.310384046237
4588.0103967743735,11760.953937567205
4581.260645581452,11753.583555658714
4574.5286357637815,11746.175085136943
4567.837511167381,11738.75210628337
4561.179798591067,11731.304153910489
4554.540301436236,11723.811143807623
4547.946344376542,11716.300291654654
4541.387497798711,11708.755484752164
4534.857723154846,11701.164164337735
4528.382887323397,11693.549748310817
4521.956593385055,11685.896636943298
4515.58034616677,11678.196015764719
4509.264956122044,11670.447261280808
4503.009989668857,11662.631573401652
4496.8475314903535,11654.764650390349
4490.776977183894,11646.811259882597
4484.839041766334,11638.773400745786
4479.060956532858,11630.60581780963
4473.520480982843,11622.271533318213
4468.374606994694,11613.698670164405
4463.829340085387,11604.806649796665
4458.6677431349235,11596.250680980462
4453.24096663206,11587.828178842916
4447.722891310583,11579.505022940155
4442.132660122792,11571.220310045625
4436.485417968546,11562.95662437326
4430.806910776741,11554.729659593637
4425.097096584417,11546.52591255233
4419.353876334095,11538.333984324434
4413.588869534928,11530.164975363892
4407.801386464042,11522.014333110814
4401.981840231951,11513.866603635848
4396.15194231426,11505.75125856344
4390.268201623388,11497.659393965761
4384.41914159141,11489.549685354577
4378.693815327189,11481.344184880338
4373.0778707665395,11473.073917202357
4367.549836860393,11464.74296420487
4362.096294037914,11456.35636751512
4356.71769890975,11447.933725698571
4351.393211372726,11439.456381260072
4346.136486452331,11430.95673913362
4340.935146574409,11422.423148474587
4335.782593029957,11413.85055523385
4330.678910251463,11405.243029114714
4325.631357848644,11396.615538716316
4320.631382101308,11387.95476776391
4315.686237566682,11379.27317563913
4310.781065238893,11370.542850460017
4305.940014236894,11361.80369899312
4301.144122098456,11353.016755241202
4296.413653412905,11344.212267093844
4291.743140652759,11335.371031997016
4287.138989932477,11326.492592836414
4282.613164961338,11317.58352792263
4278.166780491521,11308.62343791332
4273.813245537789,11299.607827263882
4269.516807773045,11290.592126123678
4265.205850507595,11281.559117258794
4260.8964038766535,11272.543413793383
4256.573831571499,11263.515689455555
4252.247671106892,11254.497535781813
4247.920243069297,11245.49585696531
4243.579086440095,11236.487506540778
4239.229991148899,11227.488251073411
4234.861927336169,11218.480490664122
4230.4827079264505,11209.487872126178
4226.086561507167,11200.510014688
4221.6610096585755,11191.54096703039
4217.198772302276,11182.604136130903
4212.64239579835,11173.68536873872
4207.906171746719,11164.886161895532
4203.723821339365,11155.800898216961
4199.821624447017,11146.607009041016
4196.040533150612,11137.338137689041
4192.344784365581,11128.043089446566
4188.713091530437,11118.73531818564
4185.122579226678,11109.393969595243
4181.578793108405,11100.057245940596
4178.060515165329,11090.684895932674
4174.57846831419,11081.316004976248
4171.119640522498,11071.9228252299
4167.69180127509,11062.531148061315
4164.288148742111,11053.125170536034
4160.913125008826,11043.718262390417
4157.564631773472,11034.304183415965
4154.235121243771,11024.859331385152
4150.942710515868,11015.431283222759
4147.6717906689,11005.969381462703
4144.439995924239,10996.515907023211
4141.241457398697,10987.041550714779
4138.084541749248,10977.553318676351
4134.974479165969,10968.040911034672
4131.93112269407,10958.52582044908
4128.963574919559,10948.971682623363
4126.112581162073,10939.390159437564
4123.294672251592,10929.791726293712
4120.329878457123,10920.239253663225
4117.283770444079,10910.713859907042
4114.181941580628,10901.206217369003
4111.039768664195,10891.719312036497
4107.85858861194,10882.232362734852
4104.651266050441,10872.768551907251
4101.408570989966,10863.291260913014
4098.146031785302,10853.840074429787
4094.8591487360827,10844.398410961876
4091.546086684102,10834.959731981857
4088.2098068608866,10825.532853413828
4084.8517414951966,10816.123579077317
4081.464783841093,10806.715476658104
4078.049651575002,10797.31590910826
4074.6222174625136,10787.930156085367
4071.307811591819,10778.485136713085
4068.030143896234,10769.028479931876
4064.7990182520734,10759.573716444662
4061.610873143136,10750.09408248286
4058.4753973339484,10740.600327988064
4055.3975989183873,10731.088402055806
4052.3823059820115,10721.552473094576
4049.437714494752,10711.996556979342
4046.5711777956117,10702.422000221119
4043.785947417548,10692.816167990404
4041.0912436430704,10683.187080092135
4038.48892905151,10673.51754636678
4035.991841891399,10663.833060625697
4033.604938586781,10654.134339148877
4031.32682699796,10644.39854582888
4029.1607319626037,10634.623993180954
4027.1176709271717,10624.85267817938
4025.1885111412266,10615.038152238354
4023.3771667255573,10605.201083841315
4021.681910690393,10595.34127896262
4020.100243892779,10585.460330874197
4018.6306710368226,10575.57379212224
4017.267595809544,10565.676987178944
4016.0024180088394,10555.74353925815
4014.8355776855024,10545.82166406326
4013.7570171620464,10535.87818541564
4012.7626700401306,10525.93106842041
4011.8459510803223,10515.976013183594
4011.0006940014428,10506.010498696938
4010.221133878571,10496.03367823176
4009.502860153214,10486.060310498542
4008.8397816535407,10476.07922296062
4008.228114889147,10466.108720396674
4007.660941853841,10456.109555371368
4007.1368651383373,10446.131897611496
4006.6498402374327,10436.136628221633
4006.1973760993887,10426.145818977751
4005.776415331811,10416.167376679252
4005.3828556937606,10406.176229293511
4005.014272175613,10396.179554076865
4004.6684267289074,10386.185170048644
4004.3426884434793,10376.183430023171
4004.035776666674,10366.200554439076
4003.754285319533,10356.191540909924
4003.494065909279,10346.20256950762
4003.25501775869,10336.198086515902
4003.04018086206,10326.210954063205
4002.8513213152796,10316.20432033615
4002.691986912659,10306.212783009752
4002.564953854526,10296.20487671118
4002.474274216403,10286.201388890968
4002.4241850493713,10276.207953633873
4002.4195037822246,10266.20281430099
4002.465905262081,10256.212290852802
4002.570147538641,10246.208140913815
4002.739890657728,10236.209314577529
4002.9843553462247,10226.211481747214
4003.314441840976,10216.216326099006
4003.7429307891803,10206.23160874391
4004.2867079870593,10196.238327526755
4004.963298414092,10186.271858171323
4005.799813032659,10176.292901527722
4006.8219201848883,10166.358262934931
4008.073014870981,10156.424827360299
4009.5971570067964,10146.545820019737
4011.45880307828,10136.728133387433
4013.7416373232663,10126.997360190295
4016.5580119065307,10117.391403251904
4020.0362192164466,10108.025106630186
4024.348888065313,10099.009010990774
4029.666096584191,10090.547825078329
4036.09669486605,10082.91177060017
4043.635449669022,10076.335563231414
4052.0556633453816,10070.96780347696
4061.0185302949976,10066.55095197029
4070.5380813647353,10063.517898635377
4080.436591701582,10062.187196709565
4090.390581011772,10062.787468470633
4100.048238386662,10065.353540332644
4109.043585587497,10069.685222332273
4117.196431474964,10075.46026044481
4124.447333389864,10082.338945367237
4130.8266636500775,10090.038054574406
4136.395268451335,10098.331102342518
4141.2428826820105,10107.079010409885
4145.436308200966,10116.157273763723
4149.244589008187,10125.397353935768
4153.513500126079,10134.444967993535
4158.530565118155,10143.086702925139
4164.571453588083,10151.04024231527
4171.804030820727,10157.94521381706
4180.066603186686,10163.545127071397
4189.037541960686,10167.955581033879
4198.401161343267,10171.451140306628
4207.781899938251,10174.896005779043
4216.816023851337,10179.182737557014
4225.277445394546,10184.515228936449
4232.9186787097715,10190.937464193208
4239.64023793763,10198.329686347894
4245.477454948377,10206.447364677919
4250.569332468789,10215.054842104902
4255.079052576963,10223.982160246956
4259.145722828864,10233.11296255191
4262.881692505907,10242.382207289105
4266.372914010789,10251.756994210882
4269.67524711413,10261.197154919897
4272.836250417495,10270.691619529029
4275.881304819777,10280.202091816667
4278.882237676531,10289.739233223721
4282.049039149017,10299.224077722844
4285.374165802023,10308.660034113196
4288.857948571029,10318.045056647654
4292.491211164801,10327.3508916157
4296.284735895228,10336.599183112616
4300.245751194481,10345.796495440969
4304.360305068949,10354.898969330683
4308.646953135765,10363.933959809521
4313.102896170225,10372.877898241626
4317.748658600205,10381.75026588238
4322.569711270218,10390.499162261636
4327.5994632641305,10399.15668697072
4332.82271245122,10407.663546070457
4338.28655095923,10416.056479371033
4343.974867016725,10424.263432710282
4349.935200424399,10432.297396916198
4356.1824256291975,10440.10876652566
4362.743218878459,10447.648156608833
4369.669355392456,10454.870690345764
4376.894311619457,10461.782991941785
4384.098798978084,10468.710383632773
4391.306228701025,10475.640604520217
4398.5182007425465,10482.57519302168
4407.699522339506,10482.04800842097
4417.391274006601,10479.590944618045
4427.095273114042,10477.130775830243
4436.7738047449675,10474.677063585783
4446.46640872024,10472.219783704728
4456.1593063001055,10469.762429388706
4465.865293552866,10467.301756564062
4475.531330657437,10464.795638802221
4485.226052343845,10462.293150186539
4494.937834417056,10459.92011503096
4504.690007241952,10457.727798742882
4514.505949670956,10455.799198222223
4524.394237323664,10454.272079732269
4534.342981322276,10453.367757300672
4544.344253779374,10453.417775658367
4554.235527500525,10454.81150442973
4563.795840813909,10457.700953564665
4573.05339538306,10461.498543076217
4582.4109821360325,10464.977605278953
4592.003295975737,10467.823785196058
4598.955019124905,10462.309018980484
4604.116946928203,10453.736637346447
4609.03167247644,10445.030976553111
4613.821941344819,10436.244033664634
4618.516491167196,10427.430645620763
4623.163828401964,10418.555457635151
4627.750276122453,10409.677926019409
4632.300941260156,10400.771646359955
4636.816574965619,10391.85018453686
4641.303346012798,10382.912266302139
4645.763504721108,10373.961460992577
4650.19852090836,10365.000911913583
4654.613549978191,10356.02477406582
4659.004088829665,10347.04568708812
4663.379663433657,10338.046701300389
4667.732410027193,10329.045762982814
4672.067455337165,10320.033445842346
4676.383917610374,10311.012086191777
4680.68070256436,10301.98391692711
4684.956121096426,10292.951868880928
4689.219341446059,10283.895154980079
4693.453985594213,10274.84650888294
4697.671022566714,10265.779603018444
4701.866155251227,10256.699485765093
4706.036362001461,10247.607108945564
4710.172795875884,10238.51435083251
4714.283598060036,10229.392870650874
4718.3531605817825,10220.262455804621
4722.379153953581,10211.10658685871
4726.350453205074,10201.916044369924
4730.235535384085,10192.705237192744
4734.001774963135,10183.434642889797
4737.531694343661,10174.08281058585
4739.9995475558535,10164.440628281664
4739.602179803769,10154.451516314759
4735.082090585493,10146.145648765378
4725.219273793511,10146.68078201171
4715.634457655251,10149.47765365988
4706.114346572198,10152.56418132782
4696.3738989495905,10154.827625989914
4686.459309164551,10156.02284693718
4676.455962049702,10156.203375518322
4666.498523765244,10155.488467216492
4656.599161209655,10154.022534132004
4646.815944275921,10151.952160060406
4637.174072265625,10149.348052978516
4627.576166092811,10146.528775554949
4618.040234766784,10143.49035806737
4608.658287293292,10140.035673465152
4599.602321076323,10135.806695512685
4591.3138357028365,10130.242245889269
4584.63532757014,10122.842901895754
4580.211767097353,10113.91495210967
4577.667354473306,10104.245572730068
4576.284462408512,10094.336272962959
4575.556968376695,10084.369354265249
4575.196508483801,10074.379824737482
4575.042327511243,10064.380341755552
4575.000469138982,10054.379063015507
4575.016881566975,10044.383571916245
4575.119508266449,10034.377272129059
4575.406730254204,10024.38849491059
4576.030460982884,10014.412466213214
4577.1971825006185,10004.471406394732
4579.11048886203,9994.667121098437
4581.881434973911,9985.05805674137
4585.438936259248,9975.727306455723
4589.6234740948275,9966.631264720767
4594.228950984776,9957.768690340221
4599.134021034601,9949.039053737573
4604.221272861832,9940.42859420854
