6200.222048625064,2272.0157098309137
6203.646932409696,2281.415130053047
6207.031720234807,2290.8051235754797
6210.393029701291,2300.2399884457673
6213.7070359456075,2309.662377836316
6216.9860892887755,2319.1185033419397
6220.208083467141,2328.5846791880467
6223.4052491734765,2338.0653291259805
6226.602941666273,2347.537766494179
6229.8043526839665,2357.010165428799
6233.011409537881,2366.4867154903777
6236.220002093732,2375.9535221640876
6239.434638618882,2385.4218304890455
6242.6534552183875,2394.883701477702
6245.881813078124,2404.35194263801
6249.118353062638,2413.8189784428887
6252.359795551423,2423.2709262341623
6255.612012123274,2432.719616014866
6258.883753209286,2442.183646241544
6262.165079475806,2451.625727718626
6265.46840212184,2461.070607223698
6268.791958776872,2470.498719305304
6272.143529537963,2479.9127029770316
6275.534846010312,2489.3183201188076
6278.976353007412,2498.7055089323403
6282.493089236579,2508.083993308979
6286.097509998246,2517.397256089258
6289.854141049902,2526.6656281923642
6293.843526457087,2535.8379479144933
6298.209839071264,2544.839562839479
6303.109055706183,2553.5460057979217
6307.829764165217,2562.347179069431
6311.706894312287,2571.5776793761324
6315.270786201581,2580.9097197022056
6318.666536735982,2590.3201429137353
6321.939737277804,2599.7656104503403
6325.123817748303,2609.2510403638244
6328.226939721062,2618.7448935564335
6331.2734092721075,2628.285628410291
6334.254631882173,2637.8219074806575
6337.1875,2647.390625
6340.065876767039,2656.960327866487
6342.899499158579,2666.5559018788463
6345.682633919641,2676.153849479626
6348.420551888503,2685.7709790554673
6351.111290954053,2695.395250362344
6353.842419367866,2705.0143083964213
6356.617615295412,2714.6221872218175
6359.441431305022,2724.2138744168187
6362.324819039031,2733.802256075617
6365.265440895673,2743.3520400887664
6368.280339904013,2752.8866779196687
6371.379688476418,2762.3998459263594
6374.5735666517485,2771.8774153341674
6377.87818630356,2781.314035699581
6381.315714587699,2790.7079046520976
6384.908383606884,2800.0402383231794
6388.684836392131,2809.2881681575
6392.697779321852,2818.456239365847
6396.989911484243,2827.483035370282
6401.64728597716,2836.342284873417
6406.761786498246,2844.9329697668873
6412.476166611756,2853.125489560598
6418.9938429772155,2860.703836377579
6426.533022173899,2867.253055262672
6435.227270535543,2872.13528072818
6444.879329436575,2874.6827119841328
6454.861324138008,2874.778349008411
6464.534512042999,2872.4541187286377
6472.947116472758,2867.1315408684313
6479.649049594198,2859.718084290216
6485.110424066996,2851.345688232628
6489.840007892852,2842.544415285629
6494.152434655509,2833.531840794065
6498.145023164339,2824.363979202695
6501.759283038851,2815.0227143782886
6504.972513235523,2805.55964152643
6507.790908105328,2795.963839975686
6510.210153881155,2786.2706027710083
6512.241521710568,2776.47257951776
6513.889083927599,2766.610879693515
6515.167479227628,2756.6947813124066
6516.092690192978,2746.735512326355
6516.681423747588,2736.7590512514284
6516.953446637524,2726.768470675748
6516.927835896129,2716.754453100044
6516.624101159934,2706.761836857142
6516.061865548798,2696.7841672709783
6515.258779294656,2686.8145845775853
6514.233919909459,2676.8747572025477
6513.001295097185,2666.943743642232
6511.57874932581,2657.044120804392
6509.979744659797,2647.1693376610365
6508.219010041701,2637.3278271660583
6506.307641764377,2627.5123800204037
6504.374943435191,2617.710687101766
6502.68976855278,2607.8578075821733
6501.214308440686,2597.9548484119423
6499.918151855469,2588.0492431893945
6498.768927976489,2578.1086008906304
6497.748332023621,2568.1587967244996
6496.840252637863,2558.211798622602
6496.028645694255,2548.2415086720857
6495.30433177948,2538.271118733901
6494.657315909862,2528.291436978874
6494.079672023654,2518.298505105242
6493.565836906433,2508.3108651820658
6493.109375,2498.314666748047
6492.705874204636,2488.320838290865
6492.3512694090605,2478.3380708545214
6492.0408875346175,2468.3404889217672
6491.772046372294,2458.346709330699
6491.541410148144,2448.341017680101
6491.347053706646,2438.3564727688727
6491.185867965221,2428.3562582572176
6491.0560247302055,2418.353253618926
6490.955734431744,2408.3601781266834
6490.883021354675,2398.3517297727376
6490.83651868999,2388.3573972036043
6490.814644023776,2378.3490437384153
6490.816131040454,2368.3555718851317
6490.839767381549,2358.3461299167875
6490.884375333786,2348.3490884771763
6490.948935434222,2338.3520324228703
6491.032419860363,2328.3624829853416
6491.134297534823,2318.344468795451
6491.253258466721,2308.347471641051
6491.388642966747,2298.356450837182
6491.539966762066,2288.3550026619914
6491.706315409392,2278.3599021443706
6491.8871453255415,2268.3651975545727
6492.082000300288,2258.3642653565444
6492.289994880557,2248.3737661513114
6492.511004209518,2238.3745699035517
6492.744471728802,2228.3708432636804
6492.989847585559,2218.3667279173173
6493.246588632464,2208.366339667624
6493.514158427715,2198.3737675288257
6493.792027235031,2188.3930728309297
6494.08081863448,2178.3892463412094
6494.3793711178005,2168.3913132502244
6494.687223613262,2158.4028317802267
6495.0047862529755,2148.4004515309225
6495.3312584757805,2138.4004249774553
6495.666243314743,2128.4058296352177
6496.009348094463,2118.4197258270333
6496.361180469394,2108.4171563561204
6496.720423698425,2098.428599547842
6497.087756156921,2088.428523196213
6497.461804151535,2078.4479276619186
6497.843315526843,2068.460711936195
6498.2320126742125,2058.4690408642055
6498.627620398998,2048.475070983899
6499.029865920544,2038.480950250441
6499.43847887218,2028.4888177630642
6499.853191301227,2018.500803494332
6500.275942761913,2008.5010082215804
6500.709384488367,1998.516582786965
6501.1559668397085,1988.5211120088975
6501.616232764871,1978.5332465053525
6502.092533016034,1968.5345131184176
6502.585031521628,1958.5550482583803
6503.0963287862005,1948.5767295997307
6503.629235488393,1938.582907490453
6504.1842824635105,1928.6027701368218
6504.764611496236,1918.6198292519236
6505.372315990797,1908.640271846365
6506.011025009125,1898.6489252509632
6506.681886149405,1888.6728005070574
6507.38898353736,1878.6965466443153
6508.135282886752,1868.7255582175471
6508.923971865922,1858.7645927398457
6509.76009914279,1848.798867084086
6510.6475221972005,1838.8328896103747
6511.588615157519,1828.888427101753
6512.591267818675,1818.9317085671394
6513.658527384611,1808.9830362308269
6514.793445585076,1799.0602571233005
6516.005347825786,1789.1287336561861
6517.298055033393,1779.2044470566298
6518.675361462933,1769.3008967041096
6520.143408239021,1759.4133906174989
6521.708684248559,1749.5360187410188
6523.375365786563,1739.6769085726921
6525.150269787241,1729.8268927055244
6527.031707829854,1720.0202501967287
6529.032038844661,1710.2142677588215
6531.148831949012,1700.4394165419997
6533.384850195551,1690.6945746609272
6535.742372191576,1680.9774596834097
6538.223127003123,1671.284883999653
6540.824290911837,1661.6272885859564
6543.541616293594,1652.0147007571159
6546.377952760835,1642.4287290507873
6549.331568898365,1632.8656257565394
6552.390430201485,1623.351020136979
6555.559621324573,1613.854229216876
6558.824380418831,1604.4034242176149
6562.1832801969,1594.985018977112
6565.629145178618,1585.6014957969965
6569.159515269181,1576.2421099059525
6572.759772666141,1566.9279240323613
6576.438171388116,1557.6208657902898
6580.178855115386,1548.3453198275147
6583.977323714005,1539.0967579385513
6587.828916796602,1529.8718615616929
6591.72882741273,1520.668458551196
6595.6794078604435,1511.4685834067495
6599.661231116678,1502.3056174803553
6603.683931417475,1493.1463735302207
6607.734951805463,1484.009506082052
6611.817104239194,1474.8794654809865
6615.925612779372,1465.758635498921
6620.055634010844,1456.6500995776962
6624.207833644803,1447.5463978900946
6628.459053334595,1438.4998279448582
6632.877657872914,1429.5270777816786
6637.451824342126,1420.6486257787408
6642.1969540788705,1411.8335247618234
6647.090265274232,1403.1240127978872
6652.15406843008,1394.481821956919
6657.364821460382,1385.9500446279487
6662.7276978139325,1377.5227147917706
6668.260781074152,1369.1776779869344
6673.945234251196,1360.9509445605927
6679.786405445537,1352.8425889224802
6685.789565519546,1344.855614310946
6691.9727429653085,1336.9800004159533
6698.314255702322,1329.2588483439633
6704.84381673948,1321.6742250127988
6711.550603198819,1314.2610022546723
6718.448668453138,1307.0291837423629
6725.563440934478,1299.9847133004077
6732.877662210534,1293.1826620709198
6740.436904880953,1286.627280939568
6748.241751010119,1280.3771638548385
6756.312341337398,1274.4885079811065
6764.684719051633,1269.0290669245387
6773.392665202729,1264.1022593425587
6782.448812140495,1259.8676461667121
6791.883689103226,1256.5392934702832
6801.637007947473,1254.4490929884632
6811.61639201292,1254.03591940156
6821.438011452075,1255.8175736223493
6830.58927375963,1259.8235916876292
6839.152542114258,1264.957968711853
6847.380119306501,1270.628543707222
6855.3818692010245,1276.6399538080768
6863.188790337823,1282.881432694925
6870.843789916544,1289.310582796399
6878.368567664176,1295.8996865365189
6885.774343234312,1302.6303380830323
6893.058194304023,1309.4830032622108
6900.223572190327,1316.452681426632
6907.274535756733,1323.5432479851188
6914.210193890787,1330.76217797348
6920.994011658768,1338.0877961882761
6927.641114794824,1345.5651974087705
6934.104019156017,1353.1881804055702
6940.35149732366,1360.9957891370614
6946.310440063477,1369.02796459198
6951.838375883026,1377.3720872825597
6956.924008580471,1385.976859210364
6961.796339994151,1394.7042000066579
6966.469228039548,1403.5594204668398
6970.935217541526,1412.506175135146
6975.203008956856,1421.5361315472965
6979.290689802947,1430.6626066623576
6983.205554307629,1439.8778452839051
6986.945290394757,1449.1498194375633
6990.521791977238,1458.4798310766291
6993.946223832667,1467.8699971213937
6997.229070645582,1477.323306647609
7000.3716663873365,1486.8173245422386
7003.379644553259,1496.3414140892653
7006.27063798772,1505.926121622256
7009.041054350025,1515.5348240052208
7011.699524762478,1525.1714772093483
7014.2541665556255,1534.8411241559425
7016.708855779592,1544.5347433820118
7019.071002149873,1554.2586161925337
7021.340344956732,1563.9884990144283
7023.52741769527,1573.7471557839394
7025.635116402593,1583.5268542868673
7027.6662271575915,1593.319726653979
7029.623429232694,1603.117784378243
7031.515902924859,1612.9478707743651
7033.339289943311,1622.7681526380784
7035.105548565416,1632.6246968386808
7036.810219221925,1642.4751704962127
7038.4584495248855,1652.33086604286
7040.055107026361,1662.2042892863974
7041.601812612142,1672.0897633648785
7043.100131452125,1681.9815513090416
7044.551574430801,1691.873862858172
7045.957599555477,1701.7608611698815
7047.325221802761,1711.6779604503663
7048.650022301808,1721.5791968582053
7049.938760350555,1731.501149427111
7051.189785746847,1741.4181137952244
7052.406857509084,1751.3468814749128
7053.590941143675,1761.2832543187292
7054.741686246707,1771.2117601656041
7055.861318515976,1781.1390866611746
7056.954465315759,1791.0955965527771
7058.016886728593,1801.031560141162
7059.05310881976,1810.9777471506968
7060.062629818453,1820.9187244173413
7061.049737603781,1830.887015491389
7062.010310824361,1840.8308714607329
7062.949709487628,1850.7956641004566
7063.866179462748,1860.7536012297867
7064.760322320666,1870.701163665723
7065.63495609649,1880.6605702939723
7066.4905682534745,1890.6291508567188
7067.327632603629,1900.6042213925978
7068.144449321009,1910.5564729373375
7068.945809890939,1920.5361368908043
7069.728907386726,1930.500578980206
7070.469580470297,1940.4651091590094
7071.079920093132,1950.4606507017852
7071.574695630224,1960.4434989285874
7071.975567095225,1970.4309364368528
7072.297354167182,1980.4227119527832
7072.551304774866,1990.4236318654375
7072.74563263711,2000.4144190782354
7072.88780847683,2010.431028449524
7072.9826581901325,2020.421149557484
7073.035234706548,2030.4280637169968
7073.04915636733,2040.4218283346543
7073.0276848695485,2050.42354189879
7072.973538261745,2060.422637418006
7072.889160296,2070.4109174738
7072.776247941298,2080.4211668135354
7072.637021196848,2090.411709523972
7072.47250809216,2100.420157396624
7072.284731423686,2110.4068323836836
7072.074116532021,2120.4134083695535
7071.842524530385,2130.4017813937553
7071.589834790041,2140.4170252103454
7071.318173978151,2150.4081303698563
7071.027441202659,2160.4083592721477
7070.718975326763,2170.395409325214
7070.3927522837,2180.390272660918
7070.049525517668,2190.385946469163
7069.690031391172,2200.375669351557
7069.314423052717,2210.3676750352356
7068.923325803077,2220.355905305219
7068.516734624905,2230.349390170272
7068.0951753638865,2240.342621387171
7067.658498136614,2250.345246853662
7067.208520833,2260.322023319143
7066.743672712513,2270.313028459781
7066.264308018244,2280.3134773552506
7065.772296050874,2290.288283532455
7065.2657746638,2300.2782040469174
7064.745825277014,2310.263456065231
7064.211967116266,2320.2546534814164
7063.665321792027,2330.2320300866936
7063.104500427307,2340.221452443611
7062.530604097006,2350.203152991478
7061.943008277882,2360.187736160937
7061.341934434398,2370.170556447268
7060.7276064951475,2380.1469264123375
7060.099292733527,2390.1271701760415
7059.45716886098,2400.1063644266233
7058.800422160058,2410.094445326465
7058.131207644173,2420.0563622463483
7057.44565906169,2430.046357158684
7056.74695504444,2440.0142574525967
7056.032122154643,2449.9985515074914
7055.303379080642,2459.9637751113673
7054.557628517782,2469.9472510548767
7053.798231506853,2479.8988645893646
7053.0197833575685,2489.8832842283787
7052.225672349577,2499.8498546087485
7051.414882838957,2509.8049107817255
7050.584037731157,2519.781496083002
7049.735487764569,2529.7423151551634
7048.866963048232,2539.7047299667292
7047.97851217318,2549.657722014609
7047.067787544847,2559.615888939777
7046.133597443442,2569.578768444255
7045.175970860397,2579.5316633621724
7044.192484880705,2589.48389936815
7043.18067217004,2599.441987083297
7042.140560144762,2609.3854774885986
7041.069682923335,2619.3158986362037
7039.962996087594,2629.2537187493563
7038.8179701449735,2639.1906959912776
7037.62950191252,2649.135023379098
7036.39769564569,2659.0453260987997
7035.10965843972,2668.975916383224
7033.76294598317,2678.8848707563193
7032.347335509865,2688.7750007094255
