476.4102024526215,497.79779732729924
477.34906877616885,497.50978621039394
478.3032645650482,497.19010632060065
479.2400618317319,496.85200947802167
480.18694143067955,496.4877023736282
481.11088145972246,496.1118183031357
482.0248346693855,495.7213580294847
482.94231921531093,495.31172878457926
483.8459263740635,494.8918006295789
484.7494486478994,494.4562002043632
485.635630721975,494.01421058850497
486.5338577114733,493.55171714443804
487.41148645289076,493.0860297438794
488.29760194447516,492.6022022480452
489.1599786605821,492.11828018561
490.02716644067647,491.61867760509256
490.89684802017644,491.1044701375952
491.73778385253905,490.5945229473878
492.59124932841416,490.0638569035258
493.43981420114153,489.5226745315605
494.26708999547793,488.98144243669344
495.1099623594315,488.41533622518193
495.92485037493543,487.8528858476777
496.7454186928951,487.2700547927653
497.5529355377139,486.67849075941945
498.3518155398841,486.0731312188837
499.1329471084533,485.45837488410524
499.9045852471841,484.82383504715415
500.66639449692724,484.16286005741244
501.3906727764707,483.4919503723623
502.1172673618704,482.8005049724946
502.8375165984658,482.1066308115458
503.55143023846887,481.4091322962666
504.2590797247058,480.7066766599042
504.97064994769806,479.98753511004793
505.66602140120443,479.27061005949764
506.3461416421184,478.5540684008724
507.03078079696746,477.81552347209237
507.70131838661445,477.07345004066474
508.3587855297632,476.325853343722
509.0130977262978,475.56018855192866
509.6561085283234,474.7847164096856
510.280288621704,474.00823321008545
510.8955513855892,473.2181922834197
511.4945414832399,472.4239032111362
512.0868516596247,471.6125778656536
512.6652433943993,470.7941378121359
513.222711184832,469.9797060010151
513.7767214071655,469.14448233367926
514.3200481527199,468.29957041956925
514.8455404015469,467.4575098467001
515.3621384325492,466.6054375336596
515.8786609782076,465.7291684549102
516.3715648003761,464.8701688324505
516.8575715019431,464.00138873400977
517.3372042856508,463.122885743354
517.8109291444227,462.2348102909841
518.2709170193294,461.35336118415364
518.7256506674743,460.4637850340072
519.1754172585892,459.5665068987754
519.619846942476,458.66333364487804
520.0474318227388,457.7716231137467
520.4702419535764,456.8613480187977
520.8801261459213,455.94961888287287
521.2772810195193,455.03641128419537
521.6690410242782,454.10442750898744
522.0410962533099,453.1881606676335
522.4076912896728,452.2530092196656
522.7618962636806,451.3162206266971
523.1039191358088,450.37776905834033
523.4339678665327,449.43762868420754
523.7580348935652,448.478315580292
524.0645471430059,447.5346876289822
524.3650733323742,446.5717687667623
524.6488964182302,445.6245479945044
524.926744778701,444.65791618125
525.1934777941085,443.6893701704816
525.4447595590115,442.73654538725384
525.6901132174278,441.7641251446462
525.9250067230267,440.78970932430195
526.1496598049155,439.8132706340734
526.3642921922007,438.8347817818124
526.5691236139895,437.8542154753714
526.764373799389,436.8715444226026
526.9502624775059,435.886741331358
527.1238760978923,434.9177431150839
527.2918612066209,433.92863407082143
527.4511400003132,432.9373116078606
527.6019322080763,431.94374843405353
527.7419386802285,430.96604368290457
527.8765612536487,429.9679591872
528.0033524333858,428.96755260042676
528.1204316915029,427.9830496877886
528.2303815170693,426.99625621700744
528.3352538481043,425.98880749931783
528.4314463269257,424.9973118030636
528.5211371057426,424.0034475791626
528.6045341450307,423.007188997227
528.6818454052653,422.008510226869
528.7532788469221,421.007385437701
528.8178748645562,420.022396540963
528.878275806834,419.01634871107814
528.9334189608403,418.0077778495605
528.9826292763751,417.01540588391856
529.0271716827536,416.02055416268104
529.067242799722,415.0231982640712
529.1030392470262,414.0233137663124
529.1347576444125,413.0208762476281
529.1625946116269,412.0158612862415
529.1863239719887,411.02728033063744
529.2070519331112,410.01708699713424
529.2241849941681,409.0233783524943
529.2383316505811,408.02709546112584
529.2496776013453,407.02821525769855
529.2584085454554,406.0267146768822
529.2647101819064,405.02257065334663
529.2687682096929,404.01576012176145
529.270748114802,403.0256989879206
529.2709102750666,402.01353862789153
529.2694265176636,401.0181861692755
529.2664922458986,400.02018088088414
529.2622826500692,399.0195010026529
529.256972920473,398.0161247745177
529.2508682745898,397.02978404006836
529.2438968655213,396.02100376402484
529.236499930023,395.02932310910086
529.2285539296121,394.0150534431974
529.2205383203125,393.01794919921883
529.2124657163065,392.0181290476218
529.2045012033244,391.0155724834118
529.1969599489142,390.0303924216494
529.1896964920809,389.0223572666305
529.1831594017239,388.03176879586283
529.1772442031361,387.0181746622542
529.1723455348873,386.0220990024559
529.1684924543697,385.02327831558296
529.1658403389521,384.0216933024985
529.1645445660029,383.01732466406554
529.1644519877078,382.0179494465017
529.1645185098181,381.03137740552376
529.1646456560951,380.0238021981062
529.1648315406796,379.01621473665347
529.165069408348,378.0296069494205
529.165368298776,377.02199567187387
529.1657226462752,376.0143725815729
529.1661222878035,375.02773033534635
529.1665831470316,374.02008430232024
529.167096182094,373.012426897821
529.1676480257847,372.0257514798619
529.1682610784618,371.0180720060062
529.1689087438715,370.0313752625302
529.1696174998916,369.0236742995281
529.1703729706663,368.01596269949266
529.17115690772,367.02923492671897
529.1720015877235,366.0215027109059
529.1728897012453,365.0137602993404
529.1738003382449,364.0270027845304
529.1747711668808,363.019240630556
529.1757714135637,362.0219663959257
529.176809913046,361.0246827525253
529.1778971149631,360.01689197503936
529.1789974010779,359.0300878135803
529.1801565097231,358.0222787472643
529.1813503095707,357.0144606609169
529.1825517934152,356.02763018711744
529.1838110058765,355.01979468530857
529.1850880261948,354.02244902429754
529.1863947381795,353.0250951058708
529.1877442791055,352.0172344832188
529.189092967817,351.0303630709358
529.1904971129707,350.02248648640114
529.1919272070104,349.01460205755575
529.1933515912357,348.02770776262867
529.1948297953886,347.0198082452694
529.1963149200436,346.0224003929507
529.1978211752319,345.0249854345704
529.1993636630332,344.01706429903635
529.2008928078775,343.03013477379113
529.2024725974059,342.0222000033219
529.2040695935043,341.0142585642629
529.205648931646,340.0273095860695
529.2072767353571,339.01935538544416
529.2089012950499,338.02189457689065
529.210538424143,337.0244278136297
529.212204466686,336.0164554974978
529.2138461211989,335.0294769971519
529.2155321629684,334.0214933730324
529.2172266689919,333.0135042560438
529.2188930145862,332.0265097324459
529.2206010257221,331.0185101808384
529.2222784828764,330.03150572407066
529.2239956848528,329.0234963180543
529.2257158900037,328.01548215360873
529.2274021077212,327.0284638160238
529.2291250095984,326.0204406705381
529.2308476334134,325.01241320790416
529.232533039996,324.02538227676325
529.2342518664228,323.01734670645794
529.2359314425339,322.0303081206166
529.2376421573008,321.02226502285
529.2393471329264,320.0142183423748
529.2410099673842,319.0271693054124
529.2427003372354,318.01911597084467
529.2443467580104,317.03206070247757
529.2460182078154,316.0240012940272
529.2476784573997,315.01593903730827
529.2492922060034,314.0288754602549
529.2509270414272,313.02080800302207
529.2525473953937,312.01273813880164
529.254118900128,311.02566754032324
529.2557073458196,310.0175933489577
529.2572454948391,309.0305187975441
529.2587977179841,308.0224408592435
529.2603299985924,307.014361248395
529.2618099732244,306.02728181799125
529.2632995371717,305.0191993335764
529.2647355728775,304.03211737353337
529.2661781058921,303.02403259576204
529.2675952352905,302.0159468798829
529.2689571660907,301.02886218328445
529.270320770442,300.0207750474176
529.2716556899406,299.0126874147238
529.272933944137,298.02560126883117
529.2742088444741,297.0175130895185
529.2754262177126,296.03042669245605
529.2766367846165,295.0223385467345
529.2778132055882,294.0142506386258
529.2789309717048,293.02716493470405
529.280036565129,292.01907793355514
529.2810828670761,291.0319934017594
529.2821133186809,290.0239078877804
529.2831041632744,289.0158233458541
529.2840349275813,288.0287416496338
529.284944136241,287.0206594682461
529.2858104566526,286.0125787001921
529.2866161116212,285.02550112680854
529.2873943019848,284.01742359266194
529.2881115507525,283.0303494698738
529.2887972967961,282.02227574984454
529.2894346935124,281.01420417758874
529.2900109024235,280.02713632007226
529.2905493607055,279.0190694353025
529.2910265802043,278.03200645167726
529.2914617857803,277.0239448346037
529.2918431809495,276.0158860997434
529.2921634300736,275.0288315238246
529.2924350784224,274.02077893002917
529.2926496351279,273.01272965972805
529.2928033421792,272.0256847787769
529.29290165795,271.0176425229094
529.2929394335572,270.03060479431895
529.2929171941214,269.02257013309503
529.2928324019628,268.0145395298053
529.2926877049791,267.02751363861734
529.2924758634997,266.0194915033399
529.2922014235915,265.0219740272911
529.2918614467883,264.02446110075346
529.2914502279141,263.0164528060723
529.2909806131657,262.0294494703782
529.2904315365845,261.0214510972882
529.2898111649645,260.0134579578531
529.2891335754091,259.0264698892576
529.2883688519677,258.01848754478243
529.2875478057249,257.0315103303129
529.2866344161905,256.0235393610075
529.2856442705378,255.01557435979697
529.2845993189696,254.0286145548608
529.2834540131096,253.0206618021888
529.2822286698946,252.01271545889261
529.2809502413032,251.02577435075113
529.2795632437665,250.0178411293623
529.278124416456,249.03091315381624
529.2765714503255,248.02299363454475
529.2749329857609,247.01508125908887
529.273244750909,246.02817412277224
529.2714338236362,245.0202763228025
529.2695341166929,244.01238610792933
529.2675869026016,243.02550109810346
529.2655082388357,242.01762633208517
529.2633836839934,241.03075673332415
529.2611217491334,240.02289799637072
529.2587655735233,239.01504757895373
529.2563661089234,238.02820224911824
529.2538201681048,237.02036873413482
529.2511767052993,236.01254397996894
529.2484927592436,235.02572420632026
529.2456530371153,234.0179172279567
529.2427748082771,233.03111514384227
529.239734512554,232.02332652149107
529.2365912337648,231.01554739439712
529.2334125929528,230.02877300890435
529.2300622464545,229.0210131111915
529.2266056356534,228.013263150017
529.2231170111695,227.02651775040712
529.2194468385451,226.01878789198244
529.215746989247,225.03206246037627
529.2118589405272,224.02435328491143
529.2078591664254,223.01665478042472
529.2038334029371,222.02996047713623
529.1996092586257,221.02228352897814
529.1952701076954,220.0146176930792
529.1909088583192,219.0279558053697
529.186338843065,218.02031239916806
529.181650539955,217.01268054650672
529.1769442329928,216.02605236163743
529.1720185714447,215.0184438120421
529.1670777388161,214.0318387288195
529.1619104045581,213.02425406250032
529.1566193213649,212.0166816841611
529.1513175006321,211.03011244621356
528.5453457549594,210.54623855182993
527.55148797901,210.4570430204525
526.5461442476097,210.3957842675656
525.5489360754475,210.35086698531615
524.5575789630994,210.3164831602822
523.5553765989446,210.28923093268875
522.5614965478567,210.2679068762566
521.5546694259643,210.25090891937262
520.5636305446787,210.23788593900798
519.5584038555099,210.22782358948353
518.5649026008207,210.22053380388803
517.5474464272685,210.21543022335572
516.5519244223648,210.2124572770149
515.5617106259721,210.21124778709714
514.5584140993979,210.2116016652888
513.5557021054744,210.21337429982776
512.5452518281776,210.21644744316663
511.563120831907,210.22054903682653
510.5559903956264,210.22578427151387
509.54856844391594,210.23196224644835
508.55443898982674,210.23889070523072
507.56476017933227,210.24652676000994
506.54890244497545,210.25505072169287
505.5646633803159,210.2638977665742
504.5494057626801,210.27355457191055
503.5498850298268,210.28351322845577
502.5482242498861,210.29386482663443
501.5486794504517,210.30448286471312
500.55591283130656,210.3152238370884
499.5561229158286,210.32613257275682
498.55713191101546,210.33699830361155
497.5506216443972,210.3477485416357
496.54971864215867,210.3580247424951
495.5547111592876,210.36752101384258
494.5469108618164,210.37590983642585
493.55557908335044,210.38207956444913
493.01508000000007,210.83752137866446
493.01508,211.84771179610473
493.01508,212.8412603661941
493.01507999999995,213.8448799880016
493.01507999999995,214.85232998516904
493.01508000000007,215.8377173912604
493.01508000000007,216.84740369594581
493.01508,217.83700699699347
