1017.4369437464866,227.96282933475538
1015.4631246720611,228.2769399410683
1013.494835539176,228.61934702316302
1011.5324792183642,228.99024019265667
1009.5764585801576,229.38980906116643
1007.6141177397138,229.82121657950063
1005.67202636832,230.27890132092293
1003.737481994957,230.76583186877386
1001.7979850925199,231.28576324603335
999.8669561629579,231.83571992846106
997.9575902719649,232.41192705147023
996.0573882687902,233.01814097249883
994.154097425863,233.65892495220615
992.2735000811701,234.32592587770438
990.4032779397211,235.02350370863456
988.5313917028025,235.7568406384354
986.6955707486838,236.51114853325913
984.8466047765082,237.30700540417808
983.0341988170094,238.1233763190168
981.2218957497637,238.97668285136334
979.4223851089555,239.8617039588445
977.6480135841342,240.77236862961698
975.8870556459215,241.71469649958283
974.1399061076794,242.68887338824018
972.4069597827712,243.6950851150874
970.6886114845595,244.73351749962274
969.0081726668432,245.78966874205275
967.3199942892418,246.89265822544695
965.6700861557287,248.01285585281167
964.0256372104382,249.1449304708487
962.3930917338301,250.29882262317278
960.7670462957648,251.48464528718196
959.180600374528,252.67725652132347
957.5895533237309,253.90924553994833
956.0373651876598,255.1463301636726
954.4807869250694,256.42233497878004
952.9623342298842,257.70177189365427
951.4396951564383,259.0196419471111
949.9544555578586,260.3393100547027
948.4652260744962,261.69689478837586
947.012677228242,263.0546729902521
945.5662469595427,264.44020385578773
944.1359472976924,265.8435890437365
942.7313460569383,267.2544385290146
941.3328041484606,268.69181655077745
939.9499992749265,270.1454507062037
938.5921757623929,271.6046209205866
937.2496144941731,273.0787742160422
935.9130210408384,274.5777745339463
934.5916404644718,276.09090252215606
933.2942988851462,277.6070497716386
932.0117025969942,279.1360808957163
930.7437228089218,280.67747290869244
929.4902307298352,282.23070282487015
928.2425423795887,283.8061508907169
927.0177377152203,285.38156077164507
925.7986748225828,286.97828226786083
924.5992159778252,288.57269279286265
923.4037654524437,290.18309913562615
922.229696026438,291.7858866337948
921.049610248737,293.4128966161311
919.8859686465266,295.02764737892153
918.7115956373262,296.6622347884737
917.5488314795114,298.28001761629065
916.382947562472,299.8959828516953
915.1990821668135,301.5250399339497
914.0197753906251,303.13066406250005
912.8175183498535,304.7447569199465
911.6119839406105,306.32413737105975
910.2878311945819,307.8152630356148
908.8235527048804,309.2018991514914
907.0434836542181,309.9977542410417
908.6406975078582,308.9969320578575
909.8437632598876,307.41987250137333
910.9061129415222,305.7243866586248
911.9316718601286,304.00798096842317
912.9269613846802,302.27422199002933
913.9044398480343,300.51585355591504
914.8586686059382,298.7580356673006
915.7964272837341,297.00449091830103
916.7358529217952,295.2369843797451
917.677616010666,293.4699573493004
918.6282379193194,291.70697638622767
919.5942400167287,289.95160804978764
920.5821436718666,288.2074188992409
921.5920961547955,286.4885985690122
922.614736674824,284.75920831954517
923.6285903963541,283.0420787984063
924.6616651177475,281.33441645504314
925.713933439675,279.6366957125848
926.785367962807,277.9493909941603
927.8759412878139,276.2729767228989
928.9856260153666,274.6079273219296
930.1143947461355,272.95471721438156
931.2622200807908,271.3138208233838
932.4290746200035,269.68571257206565
933.6149309644437,268.070866883556
934.8131624901431,266.47842188035463
936.030135783618,264.900031683706
937.2726276471507,263.3276580434253
938.534012016412,261.77043950169656
939.8142614920725,260.22885048164875
941.1133486748028,258.703365406411
942.4240328909766,257.2026136214987
943.7532965555965,255.7187272244792
945.1085287466208,254.2442074588881
946.4824893452155,252.78768417385038
947.8751509520514,251.34963179249522
949.2864861677991,249.93052473795163
950.716467593129,248.5308374333488
952.1650678287117,247.15104430181583
953.6322594752174,245.79161976648186
955.1180151333172,244.45303825047597
956.6223074036812,243.1357741769272
958.1451088869802,241.8403019689648
959.6863921838845,240.5670960497178
961.2461298950648,239.31663084231533
962.8242946211916,238.08938076988647
964.4208589629354,236.8858202555604
966.0357955209668,235.70642372246618
967.6690768959561,234.55166559373288
969.320675688574,233.42202029248975
970.9905644994913,232.31796224186576
972.6787159293779,231.2399658649901
974.3851025789047,230.18850558499184
976.0908536743979,229.1750442567859
977.833431099236,228.17777814018729
979.5845436423732,227.21365783042108
981.3535857674584,226.27765543565505
983.1307171957527,225.37511773622435
984.9255296128784,224.50131225514428
986.7322898406717,223.6395617348429
988.5515294630596,222.80772673846272
990.3822874219511,222.006502686582
992.2344442494934,221.2314427409691
994.0974718742369,220.48683063507085
995.9606023179415,219.77627815129125
997.8337164445753,219.09533938079147
999.737403202663,218.43669001475124
1001.6294371717112,217.8145549390849
1003.5303027707284,217.2212849626804
1005.4608780259355,216.65051735131843
1007.3783465608582,216.11454552377765
1009.3249269049874,215.60120434641718
1011.2574509216531,215.12152511858696
1013.2076782840932,214.6670275939228
1015.1645037508518,214.24020147603358
1017.116676467414,213.84292579037142
1019.0855000180145,213.47053474131081
1021.0597567838274,213.12505814396823
1023.028109240817,212.80793184048633
1025.0010677165485,212.51692479739535
1027.0002405815123,212.24898682403568
1028.98130381946,212.00975574274622
1030.9658210231894,211.79589530782962
1032.9534095920867,211.6071569020844
1034.9436869255378,211.4432919083089
1036.9362704229288,211.30405170930155
1038.9418627369078,211.18861717794232
1040.9490110337251,211.09757763903383
1042.9462281407639,211.03098404615884
1044.9442167581678,210.98801801683237
1046.9425942853231,210.9684309338528
1048.9409781216154,210.9719741800186
1050.9389856664309,210.99839913812815
1052.9362343191551,211.0474571909799
1054.932341479174,211.11889972137232
1056.9269245458738,211.21247811210372
1058.930665302702,211.328645893134
1060.9320891084774,211.46669200054004
1062.9197724546343,211.6254225392894
1064.9043970538974,211.80529170715812
1066.9075726811243,212.0083979534185
1068.8848873472691,212.23002648019803
1070.8798894958497,212.4748477172852
1072.8483467747133,212.73723005382232
1074.835965564108,213.00245437477264
1076.8128596052675,213.28358619345727
1078.8020106012473,213.59766741991396
1080.7670201188237,213.93484654760536
1082.7289443222758,214.29505625762567
1084.6967524014885,214.67737508036936
1086.650310849433,215.07555424222005
1088.615374035885,215.4928943986411
1090.5726657005698,215.92369309695067
1092.5182407584061,216.365414797077
1094.4643233855165,216.8194414397831
1096.407826620852,217.28388948863042
1098.3457980922688,217.75695161877877
1100.2915224106014,218.24093592775893
1102.2262667178895,218.7302855350033
1104.1635512120636,219.22754927906348
1106.1008439213408,219.73131889962383
1108.0356128739388,220.24018613636866
1109.9653260980754,220.75274272898238
1111.9034303343726,221.27187635411883
1113.831224081795,221.79188549045108
1115.7618760441046,222.31561288255114
1117.6923699124766,222.8415461276847
1119.6195542651087,223.3680990289131
1121.5554072267134,223.89778849362773
1123.4808018661506,224.42457299119351
1125.4068970294315,224.95063339554707
1127.3436191669257,225.47770215989652
1129.2708992113508,225.99923045056386
1131.211161500201,226.52002263693515
1133.1294365483095,227.02927926919799
1135.0718416025031,227.53748260500262
1134.2317544961827,228.03610438468965
1132.3017318785714,228.53293031593418
1130.3503709748163,229.03524914336955
1128.4134237836824,229.53385759656882
1126.4868423606185,230.02979769638836
1124.5549406792793,230.5271073357398
1122.616020952888,231.0262235584632
1120.6788857346783,231.5248804135444
1118.7462573925418,232.02237710973344
1116.7940831604005,232.5249053039551
1114.8709631822549,233.01995435950442
1112.9335177735716,233.51869106373846
1110.9953935700014,234.0176025031796
1109.043974936545,234.51993619138005
1107.1210545944573,235.01493385666612
1105.176270379155,235.51555971463307
1103.2437813371198,236.01302055222544
1101.3181987542653,236.52460628326867
1099.372160692262,237.0491918191931
1097.4399378152016,237.5705502982737
1095.522578191337,238.08961327526075
1093.5818358656206,238.617973046358
1091.6577897035481,239.14594141685967
1089.7317185288055,239.67981098605767
1087.804486924318,240.22055916572927
1085.87695947301,240.7691633676517
1083.9598292772223,241.32373286516616
1082.0441134458292,241.88800841715988
1080.1208581375045,242.46593013632813
1078.2203305438898,243.04952779495162
1076.3042017750677,243.65180345185965
1074.4026844828368,244.26460049715644
1072.506843005818,244.89192117092932
1070.6078582588764,245.53806601579936
1068.716332444614,246.20083366814674
1066.8331301459555,246.88120153974876
1064.9591159458262,247.58014704238263
1063.0951544271509,248.2986475878256
1061.2421101728542,249.03768058785494
1059.4008477658613,249.79822345424787
1057.5536406093152,250.58936297962143
1055.738677969334,251.39610228736515
1053.9198036252353,252.2359046192085
1052.1165000775381,253.10166823321003
1050.3296586469796,253.99440076826812
1048.542388613828,254.92455612243884
1046.7913342173408,255.87454732648098
1045.0420315857011,256.86459596805275
1043.3303656101352,257.875917212165
1041.6226681445023,258.9299716371844
1039.9372511107456,260.0177423043822
1038.2915374415775,261.12886699696656
1036.6531913606823,262.2868225245865
1035.0398723382234,263.48159935819103
1033.468241264733,264.7017187986205
1031.922930855931,265.95995225701296
1030.3896399742441,267.27061499361696
1028.9148373153405,268.59479178328047
1027.453460743065,269.9765454613117
1026.0551791012765,271.40777381840167
1024.7175844664837,272.88893323963293
1023.4412866434533,274.4184081308395
1022.219630311699,276.0040185665258
1021.0609874706975,277.63441076242947
1019.9655106921795,279.3073137527705
1018.9331972092402,281.0202394454275
1017.9638833368733,282.77047587314416
1017.057238826864,284.5550803653372
1016.2127611570407,286.3708726405073
1015.4297697548867,288.214427819252
1014.7074001555116,290.08206935788155
1014.0445980939794,291.96986190263675
1013.4401135319995,293.8736040645093
1012.8924946189741,295.78882111466487
1012.3952113068767,297.7308994092699
1011.9524509631879,299.6742134241017
1011.5583102650319,301.63291004729456
1011.208786434211,303.61948866190016
1010.9094059396105,305.58746729805716
1010.652486582466,307.5667376217318
1010.435235347309,309.5646460737011
1010.5035652597014,311.562756266856
1010.6337896806698,313.5432599228943
1010.768851901795,315.54684229573144
1010.9076427246408,317.5511154472976
1011.0488876954605,319.53366082352744
1011.1960941413937,321.53889108024765
1011.3463191625913,323.52210867375754
1011.5032718850778,325.52774136589005
1011.6637928250807,327.51108266993526
1011.8308725176767,329.50542223010234
1012.0039552048224,331.49947963557395
1012.1823511706984,333.48198077185924
1012.3694528237097,335.4861963941872
1012.5614307038497,337.46745150628783
1012.762932203636,339.4701297692884
1012.9698078664677,341.44959035045963
1013.1870398664953,343.450176584391
1013.4101291804457,345.42729412788816
1013.6430959322865,347.4141381239217
1013.8850411676772,349.39945966208694
1014.1362957018548,351.3831208453231
1014.3971903500559,353.3649837765694
1014.6695977716031,355.35596590484226
1014.949223249475,357.322763294849
1015.2426837851274,359.3094347150854
1015.5455092189212,361.2827121528255
1015.8596306910517,363.25350108289723
1016.1872321197011,365.23265129335147
1016.5269270644349,367.20900545068184
1016.8770607132725,369.17146826959765
1017.2398173576532,371.13088945185234
1017.6176637610926,373.09805063473533
1018.0089455055743,375.06185643802655
1018.4139989817564,377.0221666406058
1018.8331605802969,378.9788410213531
1019.266766691854,380.9317393591483
1019.7151537070855,382.88072143287127
1020.1786580166496,384.82564702140206
1020.6576160112045,386.7663759036204
1021.152364081408,388.7027678584064
1021.6632386179183,390.63468266463974
1022.1905760113932,392.56198010120056
1022.7347126524911,394.4845199469686
1023.2959849318698,396.4021619808238
1023.8779939175352,398.3253772253082
1024.476890461013,400.24055183251204
1025.0883824755788,402.1367679783262
1025.7177566403582,404.03202792281104
1026.3633313535972,405.9283446178196
1027.0197412725008,407.8172250582866
1027.6851069032646,409.7005820118245
1028.3576047527943,411.5802630833238
1029.0393191976978,413.46868873983806
1029.7208691507562,415.34636920081266
1030.4083200659288,417.2363212708551
1031.088305819871,419.1078112782056
1031.7710309448246,420.99470391845705
1032.4722675638907,422.8656539432552
1033.16943931256,424.74351224704327
1033.8362858530998,426.61401985524935
1034.4851162340146,428.510518116197
1035.1101102118205,430.41583348059766
1035.7062969429207,432.3124782055049
1036.2847123260995,434.2342645782819
1036.8401766451386,436.16377871700655
1037.3683280350372,438.08333136416826
1037.8789765325762,440.02714756248633
1038.3632937177606,441.9601591140021
1038.8262255856096,443.89933655180675
1039.2719457533958,445.86187310352886
1039.692785235584,447.81236627918486
1040.0931064045403,449.76795856318427
1040.4731973963583,451.72829542752737
1040.8333463471322,453.6930223442144
1041.173841392956,455.6617847852456
1041.4977765843973,457.65201363468265
1041.799657667642,459.62781189722574
1042.0827518500391,461.60657890616767
