2178.8517277074116,10175.566750725653
2174.933304035445,10166.368241772348
2171.0580931640807,10157.154685402274
2167.218852996826,10147.928958892822
2163.4064738174447,10138.68364991566
2159.613829583115,10129.412162923421
2155.854832424293,10120.157110657587
2152.1079274282465,10110.87218536255
2148.391667031161,10101.608805419388
2144.6839653270317,10092.316365339362
2140.9942367841786,10083.021922697102
2137.319467570698,10073.72090616122
2133.6554355883145,10064.405054290673
2130.014785031104,10055.108694937124
2126.379888117386,10045.788588179727
2122.7561926443577,10036.46000494923
2119.1488671930265,10027.137478548007
2115.5506310756437,10017.803175096782
2111.966027539682,10008.469628724732
2108.393315676685,9999.132918880949
2104.83058231203,9989.788440400589
2101.275814235225,9980.431094029263
2097.7391494812964,9971.087709862959
2094.212392818765,9961.736656270805
2090.693527981972,9952.372304898054
2087.1866844661895,9943.005232699601
2083.690067842742,9933.630099160497
2080.208038367269,9924.257906800869
2076.7391812738124,9914.88401053154
2073.2766266225426,9905.488655871
2069.8313850251743,9896.100351432275
2066.403086573355,9886.716629576713
2062.9863416598305,9877.320856852086
2059.582233853522,9867.913666871606
2056.1926218505378,9858.49744763366
2052.825480786487,9849.091276851323
2049.473949432373,9839.672275543213
2046.1382998492252,9830.236493670614
2042.8303710394605,9820.811985988368
2039.5396464513528,9811.362024875512
2036.278030561558,9801.912284211701
2033.0425572665408,9792.443525648676
2029.8443036423996,9782.974486350082
2026.680400231986,9773.478430396723
2023.566341006201,9763.97691382465
2020.5055587577328,9754.472132905614
2017.4362492139676,9744.937785594608
2014.3970335983943,9735.411812134455
2011.3811114026134,9725.874574075875
2008.395135386484,9716.348770545075
2005.4256821472934,9706.79294766718
2002.479422365069,9697.229651497588
1999.5596272519654,9687.670987613621
1996.6629263789728,9678.107398041144
1993.785992238742,9668.529086631279
1990.9320901711471,9658.948105763295
1988.0946485774589,9649.34343027591
1985.286696266103,9639.760463112521
1982.4951546548027,9630.155862485002
1979.7232711905365,9620.54167903743
1976.974245560017,9610.930152396368
1974.2448186900901,9601.311022072921
1971.5317768126065,9591.673820776308
1968.8414969099672,9582.0421876991
1966.1739203503403,9572.41716106285
1963.52267118287,9562.776709516147
1960.887759311079,9553.12157129241
1958.2754611169983,9543.475708505164
1955.6794685426473,9533.816787229913
1953.0997881360258,9524.145520027296
1950.542619937538,9514.486099467422
1948.001724935388,9504.815902147462
1945.477106415893,9495.135615491257
1942.971826952188,9485.45778547336
1940.4828028106976,9475.771298809865
1938.0130695717655,9466.08876381758
1935.5565434863925,9456.38698916769
1933.1192809095148,9446.690549989775
1930.6982439523151,9436.988145007503
1928.2934291108988,9427.280409846997
1925.9048319933045,9417.567973435262
1923.5354063835814,9407.863621156917
1921.1792151144982,9398.143676902653
1918.8392230761508,9388.420877776236
1916.515422391647,9378.695826292771
1914.2048972201428,9368.956820916834
1911.9105713528409,9359.216684377057
1909.6353153046268,9349.488362850192
1907.373343175725,9339.74774308741
1905.1275370053347,9330.00772686487
1902.8950431506194,9320.256427086397
1900.6787157401566,9310.50679720522
1898.4757265502744,9300.746880964247
1896.2889015754313,9290.989681403806
1894.1154382619557,9281.223175352012
1891.9581342505346,9271.460413368291
1889.8169723996264,9261.70192878339
1887.6864432945993,9251.922954048094
1885.5720749442353,9242.14920239073
1883.4738481427858,9232.381192098455
1881.3863347308416,9222.593989563664
1879.314978071343,9212.813450369036
1877.257080909902,9203.02730718484
1875.2126635750565,9193.235988075452
1873.181745962084,9183.439918223936
1871.1669809852738,9173.652358724994
1869.1631064632013,9163.848073149418
1867.1753934841063,9154.053176345376
1865.1986362284222,9144.242339480614
1863.2380474708793,9134.441756490216
1861.28847825195,9124.626010068856
1859.355082549857,9114.821369395288
1857.432768758218,9105.002332592101
1855.5266315807855,9095.195240267218
1853.6316372523677,9085.374509843232
1851.7503330563163,9075.553515747
1849.8827338139174,9065.732649300613
1848.0263961719222,9055.899231901234
1846.183821976192,9046.066684585183
1844.357452585637,9036.248490452492
1842.542430989786,9026.418848974727
1840.738815641881,9016.578094009834
1838.9466649951646,9006.726559415747
1837.1707704678727,8996.890891259702
1835.4063957069925,8987.045164163099
1833.655934256311,8977.20289140842
1831.9170773776425,8967.35124676766
1830.192187178981,8957.503766389433
1828.4789856263715,8947.647596730108
1826.782076030846,8937.809523681475
1825.09239261706,8927.936982188712
1823.4190525391516,8918.083234770893
1821.757567070615,8908.222149990164
1820.1079932730088,8898.354053755804
1818.4725812317604,8888.492548874463
1816.8491626023897,8878.62470100548
1815.2399548256494,8868.764127832463
1813.6406771823263,8858.884575223998
1812.0556912582592,8849.012960512615
1810.4828930470944,8839.136313899648
1808.9244340586733,8829.26827888717
1807.3761644650235,8819.382544027732
1805.8402523158506,8809.49274669513
1804.3208439415848,8799.625882128188
1802.8097827995355,8789.728938486112
1801.3132598894701,8779.842245668486
1799.8292867102343,8769.95278968572
1798.357919635905,8760.06089252052
1796.8992150405584,8750.166876155592
1795.455172100085,8740.284418314353
1794.0200187831178,8730.373773757372
1792.6015480378926,8720.488690543476
1791.1921489305232,8710.576058352699
1789.7976023412346,8700.676275729706
1788.416056475386,8690.776305803214
1787.0457297413593,8680.863110690518
1785.6885519730781,8670.950373908818
1784.3463821444345,8661.051776505366
1783.0156542038653,8651.140924543131
1781.6964784888996,8641.218146430097
1780.3924626097937,8631.31047585278
1779.1018787095309,8621.404880046653
1777.8213593640312,8611.474992576615
1776.5561521326508,8601.561182981775
1775.3029083408273,8591.637090912543
1774.0633970511662,8581.7163871373
1772.8360371550398,8571.786070924036
1771.6241807038314,8561.873127114188
1770.4230265026572,8551.937919981488
1769.2359084398724,8542.007431360464
1768.0628840384466,8532.08198979577
1766.900922994529,8522.135336000954
1765.7547718653186,8512.207703884895
1764.6214198953712,8502.272844267241
1763.5009827136291,8492.33111333775
1762.395043329609,8482.396129652898
1761.3022125983045,8472.454975739323
1760.2226074696655,8462.508014518316
1759.1591615754246,8452.582070128916
1758.1077093604886,8442.637789989156
1757.0684284605532,8432.675576959562
1756.0455429189356,8422.73542353613
1755.0350669008928,8412.778084827545
1754.0411050281505,8402.84348418154
1753.0597924648682,8392.892454050487
1752.0913107928582,8382.925416579514
1751.1383367468693,8372.969055228092
1750.2009306706707,8363.023714651972
1749.2767415022424,8353.063543828564
1748.3671391805622,8343.102063793214
1747.4734111701525,8333.15273640088
1746.5921897309622,8323.176762845334
1745.7270913421603,8313.213742362057
1744.8781777918543,8303.2640278562
1744.0422733380653,8293.288983694816
1743.2228058715336,8283.328062974075
1742.4177657448024,8273.355706054168
1741.6293742925031,8263.398265149182
1740.8547168767295,8253.417344443013
1740.0969655386457,8243.45218315901
1739.3542869985104,8233.477391950786
1738.6268779837528,8223.493464826193
1737.9167444291306,8213.526567387906
1737.2221879893898,8203.551449195427
1736.54340858354,8193.568619231652
1735.8822799444258,8183.604118715973
1735.235614047853,8173.607367967945
1734.6069136124786,8163.629895902859
1733.9947106959212,8153.64670675714
1733.399955284842,8143.670999724011
1732.8220638063501,8133.690602102385
1732.2612444878437,8123.706061380908
1731.7177069503673,8113.717931381202
1731.192312013657,8103.739325686785
1730.6717295685776,8093.7384585660475
1730.1826242777279,8083.767945163563
1729.7315915396903,8073.763560382649
1729.319548371363,8063.7858385447
1728.9428628218884,8053.7890483334195
1728.600831004092,8043.793313831177
1728.29179443392,8033.791370376362
1728.0150127367633,8023.803254370025
1727.7686230759039,8013.806769775868
1727.5516737804792,8003.80707686263
1727.3632292153493,7993.8091848739095
1727.2023695836847,7983.817955011246
1727.0678321833366,7973.8085763540485
1726.9592312596355,7963.814639644693
1726.8754752729228,7953.8105721136935
1726.815985735986,7943.815109055765
1726.7799421145396,7933.801603232769
1726.7668251622636,7923.819222919556
1726.7759316449938,7913.81005098388
1726.806721498865,7903.807837564307
1726.8585887114473,7893.8157409652085
1726.9311969453993,7883.80525548826
1727.0238258386298,7873.810561047083
1727.1360876135225,7863.818603107606
1727.2677296501438,7853.815877712716
1727.4181145351272,7843.82079212233
1727.5870631722255,7833.819551744536
1727.7742053779798,7823.8143018446
1727.978824251586,7813.823563390261
1728.2012286774589,7803.8166368219645
1728.4403293115608,7793.828451081439
1728.6965636664622,7783.827905550547
1728.969200235309,7773.833432013216
1729.2583911458664,7763.830132689771
1729.5633520941758,7753.83651616318
1729.8837429711361,7743.854401796393
1730.2203968744325,7733.851599422371
1730.5719239281664,7723.863578633241
1730.9392750608242,7713.857848017614
1731.3209521643598,7703.870068143722
1731.717326159548,7693.884678159603
1732.128880343021,7683.885872936712
1732.554707811265,7673.892253654833
1732.99457224112,7663.905237663401
1733.4490430746414,7653.908810484768
1733.9171372930944,7643.921662132168
1734.3986241603984,7633.94514415916
1734.8950397278732,7623.945520443051
1735.404495919946,7613.959009687402
1735.9277008034992,7603.969299920311
1736.4635474953284,7593.995199076453
1737.0137830672893,7584.0026191750985
1737.576317925786,7574.028012025804
1738.1530022379834,7564.037140274938
1738.741647459723,7554.066552409815
1739.344205505617,7544.08187710331
1739.9594992112545,7534.101944080341
1740.5885206639764,7524.110022911682
1741.2288867375303,7514.142816464585
1741.8827485676816,7504.165736383076
1742.5500391321207,7494.179795448721
1743.2294618935116,7484.203890824714
1743.922131940612,7474.221173539228
1744.6267058950907,7464.250556118761
1745.3443469664753,7454.2751561314435
1746.074988849267,7444.2959755270385
1746.8172187209311,7434.33193907942
1747.5722707477066,7424.366130495739
1748.3414713830298,7414.381620728231
1749.1219926377612,7404.4152588565385
1749.9151380819344,7394.450116330015
1750.7208417665306,7384.487189711608
1751.5405205326629,7374.50956590251
1752.3711651411713,7364.554069257199
1753.2156973159683,7354.585889087939
1754.0725679614225,7344.623937006254
1754.9417107720346,7334.669214961911
1755.8246526925664,7324.704875655502
1756.7213927389757,7314.731973572834
1757.6286557761487,7304.787198798731
1758.5512850492669,7294.818127072649
1759.4859830886126,7284.861440062523
1760.4326825115422,7274.918155994965
1761.39476093239,7264.953859934685
1762.3687906420796,7255.005117411074
1763.3564683773643,7245.055300108704
1764.3577890303256,7235.105534145277
1765.3727468742582,7225.156956852181
1766.4013355604218,7215.210716823536
1767.4435481147912,7205.267973965334
1768.5012461425117,7195.312423156954
1769.5707035986102,7185.380241859451
1770.6556704930986,7175.437717433545
1771.7542678428154,7165.503537821094
1772.868436464199,7155.561629936801
1773.996254652807,7145.630624895788
1775.139702229109,7135.694581242398
1776.298827045126,7125.754925909303
1777.4716436765657,7115.830193400327
1778.660189754742,7105.904659214586
1779.866582114004,7095.962853368665
1781.086739785023,7086.040285735307
1782.3227572958276,7076.121475623688
1783.574675789087,7066.207992340678
1784.844686736386,7056.284731645124
1786.130716703387,7046.3701569111
1787.4349938648556,7036.449368799775
1788.7554025554273,7026.540752787376
1790.0942073544904,7016.629625159323
1791.4566773846868,7006.719813354829
1792.848041496777,6996.820742739288
1794.2585936841554,6986.924172136404
1795.6899488026975,6977.016675904626
1797.1372040222777,6967.129863379727
1798.604213373743,6957.235150122503
1800.08823815557,6947.3491072398565
1801.5910681990792,6937.457966747092
1803.109904447223,6927.578361511518
1804.6466202912482,6917.696367100806
1806.2007959929713,6907.813253638268
1807.7720163735546,6897.9302723436
1809.3573652587988,6888.064166670712
1810.9588758136636,6878.2007270807535
1812.5787188790127,6868.32554716806
1814.2139917325458,6858.4553148851155
1815.8643015323526,6848.591189046144
1817.5292598150224,6838.734310392672
1819.2084824658311,6828.885801730509
1820.9043183233828,6819.030983236252
1822.6164827500697,6809.170843215045
1824.3419041451189,6799.322210828812
1826.08303159161,6789.470267886994
1827.8367397393704,6779.631880752862
1829.605542928056,6769.792145253157
1831.389168492982,6759.951998260586
1833.1873457131358,6750.112368228645
1834.9998058038793,6740.274175225158
1836.8232935119433,6730.454360888586
1838.6634935842105,6720.621788900043
1840.5171820584567,6710.79336277277
1842.3840978213332,6700.969969372861
1844.2639816595474,6691.152487347601
1846.1596968400916,6681.325670432113
1848.0679182419954,6671.506471161038
1849.98839130939,6661.695747805049
1851.92405940642,6651.878198077248
1853.8715246699264,6642.070798104373
1855.8305371640017,6632.274385952624
1857.8041174505227,6622.473615612361
1859.7920900076927,6612.669293535081
1861.7942793137156,6602.862226172284
1863.8071712639583,6593.069407608899
1865.8338834844997,6583.275459070753
1867.8708576659992,6573.497371738806
1869.9246643422593,6563.703569201224
1871.9917676145737,6553.911042759733
1874.0685437091836,6544.136775282543
1876.1582246133821,6534.365377994741
1878.2641278121503,6524.581481137159
1880.3826295671035,6514.802067585876
